Timestamp,Object,Confidence,Count
2026-05-04 21:33:40.511182,person,0.7424344420433044,0
2026-05-04 21:33:40.816114,person,0.7216365933418274,0
2026-05-04 21:33:41.163950,person,0.776801347732544,0
2026-05-04 21:33:41.479179,person,0.78069669008255,0
2026-05-04 21:33:41.886812,person,0.7035364508628845,0
2026-05-04 21:33:42.356927,person,0.7141784429550171,0
2026-05-04 21:33:42.775786,person,0.7714837193489075,0
2026-05-04 21:33:43.204132,person,0.7347530722618103,0
2026-05-04 21:33:43.513791,person,0.7583239078521729,0
2026-05-04 21:33:44.237838,person,0.7542257308959961,0
2026-05-04 21:33:44.616622,person,0.7503301501274109,0
2026-05-04 21:33:44.963492,person,0.7216906547546387,0
2026-05-04 21:33:45.275526,person,0.733747124671936,0
2026-05-04 21:33:45.749945,person,0.731384813785553,0
2026-05-04 21:33:46.263083,person,0.7041020393371582,0
2026-05-04 21:33:47.562856,person,0.7367929220199585,0
2026-05-04 21:33:47.884473,person,0.7184005379676819,0
2026-05-04 21:33:48.368939,person,0.6627109050750732,0
2026-05-04 21:33:48.816982,person,0.6956620216369629,0
2026-05-04 21:33:49.269160,person,0.6605322957038879,0
2026-05-04 21:33:50.085941,person,0.70719313621521,0
2026-05-04 21:33:50.568748,person,0.7134075164794922,0
2026-05-04 21:33:51.213838,person,0.6981450319290161,0
2026-05-04 21:33:51.808906,person,0.7381834983825684,0
2026-05-04 21:33:52.108884,person,0.6984654664993286,0
2026-05-04 21:33:53.632424,person,0.6695835590362549,0
2026-05-04 21:33:53.996843,person,0.6548259854316711,0
2026-05-04 21:33:54.300331,person,0.6891152262687683,0
2026-05-04 21:33:54.931631,person,0.7102407217025757,0
2026-05-04 21:33:55.258337,person,0.7081586718559265,0
2026-05-04 21:33:56.483448,person,0.7510941028594971,0
2026-05-04 21:33:56.932582,person,0.7082223296165466,0
2026-05-04 21:33:57.234807,person,0.6558374166488647,0
2026-05-04 21:34:03.019817,cat,0.5173882842063904,0
2026-05-04 21:34:08.789344,person,0.6492059826850891,0
2026-05-04 21:34:09.121435,person,0.6732986569404602,0
2026-05-04 21:34:12.705173,person,0.5721970200538635,0
2026-05-04 21:34:17.066660,person,0.545427143573761,0
2026-05-04 21:34:17.346484,person,0.5271121859550476,0
2026-05-04 21:34:18.066412,person,0.5178201794624329,0
2026-05-04 21:34:23.616564,cat,0.5060760378837585,0
2026-05-04 21:34:25.739976,cat,0.5123390555381775,0
2026-05-04 21:34:27.629384,person,0.563155472278595,0
2026-05-04 21:34:28.381790,person,0.5460416674613953,0
2026-05-04 21:34:29.601955,person,0.683590829372406,0
2026-05-04 21:34:31.004605,person,0.5536405444145203,0
2026-05-04 21:34:33.702357,cat,0.5763072371482849,0
2026-05-04 21:34:34.338538,person,0.6745045185089111,0
2026-05-04 21:34:34.699756,person,0.7558952569961548,0
2026-05-04 21:34:35.055058,person,0.7092791795730591,0
2026-05-04 21:34:35.642213,person,0.7133178114891052,0
2026-05-04 21:34:35.915540,person,0.741889476776123,0
2026-05-04 21:34:36.302229,person,0.7352358102798462,0
2026-05-04 21:34:36.706688,person,0.747920036315918,0
2026-05-04 21:34:38.140358,person,0.7511467337608337,0
2026-05-04 21:34:38.481815,person,0.7195985913276672,0
2026-05-04 21:34:39.144974,person,0.5658977627754211,0
2026-05-04 21:34:41.616029,person,0.5933035612106323,0
2026-05-04 21:34:41.900680,person,0.5018050670623779,0
2026-05-04 21:34:42.225204,person,0.6618495583534241,0
2026-05-04 21:34:43.328672,person,0.6679044961929321,0
2026-05-04 21:34:43.976226,person,0.6415510177612305,0
2026-05-04 21:34:44.403086,person,0.6057050824165344,0
2026-05-04 21:34:44.847280,person,0.5947186946868896,0
2026-05-04 21:34:45.280362,person,0.5856144428253174,0
2026-05-04 21:34:46.946644,person,0.632957935333252,0
2026-05-04 21:34:47.590713,person,0.5244481563568115,0
2026-05-04 21:34:48.190597,person,0.6414949893951416,0
2026-05-04 21:34:48.557294,person,0.565735936164856,0
2026-05-04 21:34:49.749131,person,0.6435251832008362,0
2026-05-04 21:34:50.153221,person,0.5928521156311035,0
2026-05-04 21:34:50.648251,person,0.6855487823486328,0
2026-05-04 21:34:50.956795,person,0.5961878895759583,0
2026-05-04 21:34:51.500413,person,0.6070453524589539,0
2026-05-04 21:34:55.915559,person,0.6134611964225769,0
2026-05-04 21:34:57.231207,person,0.6928843259811401,0
2026-05-04 21:35:01.425191,person,0.5842192769050598,0
2026-05-04 21:35:02.263701,person,0.6163970232009888,0
2026-05-04 21:35:03.595049,person,0.5487340092658997,0
2026-05-04 21:35:06.759684,person,0.6636824607849121,0
2026-05-04 21:35:11.310747,person,0.5179020762443542,0
2026-05-04 21:35:14.227565,person,0.7027334570884705,0
2026-05-04 21:35:14.739915,person,0.5136427879333496,0
2026-05-04 21:35:15.022763,person,0.6077881455421448,0
2026-05-04 21:35:30.083894,cat,0.6433508396148682,0
2026-05-04 21:35:46.749865,person,0.5369229316711426,0
2026-05-04 21:35:50.531439,person,0.5105273723602295,0
2026-05-04 21:35:52.223634,person,0.5768816471099854,0
2026-05-04 21:35:54.663496,person,0.5450217723846436,0
2026-05-04 21:35:58.842738,person,0.5496014952659607,0
2026-05-04 21:36:06.243531,person,0.5865957736968994,0
2026-05-04 21:36:09.111656,person,0.5264790058135986,0
2026-05-04 21:36:10.329817,person,0.513329267501831,0
2026-05-04 21:36:10.646963,person,0.5755476355552673,0
2026-05-04 21:36:11.361379,person,0.567865252494812,0
2026-05-04 21:36:11.798519,person,0.606927752494812,0
2026-05-04 21:36:30.996199,cat,0.5525722503662109,0
2026-05-04 21:36:40.513220,person,0.6098589897155762,0
2026-05-04 21:36:40.734802,person,0.5232022404670715,0
2026-05-04 21:36:41.343485,person,0.5261843204498291,0
2026-05-04 21:36:41.638809,person,0.5783010125160217,0
2026-05-04 21:36:42.251263,person,0.6975981593132019,0
2026-05-04 21:36:42.647491,person,0.5245727300643921,0
2026-05-04 21:36:42.940553,person,0.5188897848129272,0
2026-05-04 21:36:44.840422,person,0.5024730563163757,0
2026-05-04 21:36:45.135603,cat,0.5893439054489136,0
2026-05-04 21:36:45.468222,person,0.5959654450416565,0
2026-05-04 21:36:46.118461,cat,0.5380731821060181,0
2026-05-04 21:36:48.996376,cat,0.523125410079956,0
2026-05-04 21:36:49.271891,cat,0.5324511528015137,0
2026-05-04 21:36:51.327486,cat,0.5813034772872925,0
2026-05-04 21:36:56.503023,person,0.508938193321228,0
2026-05-04 21:36:58.004143,cat,0.5312042236328125,0
2026-05-04 21:37:01.202567,person,0.5559845566749573,0
2026-05-04 21:37:03.040991,person,0.5107373595237732,0
2026-05-04 21:37:03.489750,cat,0.5169703364372253,0
2026-05-04 21:37:04.814307,cat,0.5868607759475708,0
2026-05-04 21:37:07.948435,person,0.5471859574317932,0
2026-05-04 21:37:08.507472,person,0.5123853087425232,0
2026-05-04 21:37:09.904455,person,0.5151847004890442,0
2026-05-04 21:37:10.217146,cat,0.5209333896636963,0
2026-05-04 21:37:11.781203,cat,0.5138983130455017,0
2026-05-04 21:37:14.903973,cat,0.5665444731712341,0
2026-05-04 21:37:17.019266,person,0.500699520111084,0
2026-05-04 21:37:17.543692,cat,0.5436214804649353,0
2026-05-04 21:37:20.612698,person,0.5802119970321655,0
2026-05-04 21:37:22.666218,cat,0.532367467880249,0
2026-05-04 21:37:24.540119,person,0.5470072627067566,0
2026-05-04 21:37:24.806895,person,0.5963020920753479,0
2026-05-04 21:37:26.283444,person,0.5711858868598938,0
2026-05-04 21:37:28.232683,person,0.5313251614570618,0
2026-05-04 21:37:29.981039,person,0.5020008683204651,0
2026-05-04 21:37:30.445962,person,0.5300085544586182,0
2026-05-04 21:37:31.811084,person,0.532216489315033,0
2026-05-04 21:37:35.836596,person,0.5273303389549255,0
2026-05-04 21:37:36.096831,person,0.6256275177001953,0
2026-05-04 21:37:36.512011,cat,0.5401787161827087,0
2026-05-04 21:37:37.296968,person,0.5345990061759949,0
2026-05-04 21:37:39.017930,cat,0.5022162199020386,0
2026-05-04 21:37:40.141743,person,0.554193913936615,0
2026-05-04 21:37:40.145843,cat,0.5384790301322937,0
2026-05-04 21:37:40.420639,person,0.6764936447143555,0
2026-05-04 21:37:41.082063,person,0.5022312998771667,0
2026-05-04 21:37:41.871443,person,0.5620526075363159,0
2026-05-04 21:37:42.153775,person,0.524432897567749,0
2026-05-04 21:37:42.411793,person,0.6624338626861572,0
2026-05-04 21:37:42.820252,person,0.5867370367050171,0
2026-05-04 21:37:42.823131,cat,0.5110914707183838,0
2026-05-04 21:37:43.111165,person,0.5046718120574951,0
2026-05-04 21:37:43.951184,cat,0.5732927322387695,0
2026-05-04 21:37:44.483426,person,0.6855677366256714,0
2026-05-04 21:37:45.269955,person,0.6451077461242676,0
2026-05-04 21:37:45.726222,cat,0.5084114074707031,0
2026-05-04 21:37:45.733500,person,0.5013720393180847,0
2026-05-04 21:37:46.595320,person,0.5259230732917786,0
2026-05-04 21:37:47.605334,cat,0.5208632349967957,0
2026-05-04 21:37:48.452376,person,0.5667471885681152,0
2026-05-04 21:37:49.205700,cat,0.5434678196907043,0
2026-05-04 21:37:49.444801,person,0.5024322271347046,0
2026-05-04 21:37:49.711482,person,0.508055567741394,0
2026-05-04 21:37:50.980216,cat,0.5313151478767395,0
2026-05-04 21:37:54.982888,person,0.602904200553894,0
2026-05-04 21:37:55.448211,person,0.5528941750526428,0
2026-05-04 21:37:55.795012,person,0.695797860622406,0
2026-05-04 21:37:56.334560,person,0.567534327507019,0
2026-05-04 21:37:56.739419,person,0.7058428525924683,0
2026-05-04 21:37:57.462143,person,0.6554878354072571,0
2026-05-04 21:37:58.170555,person,0.7188806533813477,0
2026-05-04 21:37:58.851294,person,0.5641143918037415,0
2026-05-04 21:38:04.527655,person,0.5310495495796204,0
2026-05-04 21:38:05.040664,person,0.5382176041603088,0
2026-05-04 21:38:12.282072,person,0.5158845782279968,0
2026-05-04 21:38:14.174358,person,0.5112964510917664,0
2026-05-04 21:38:14.907115,person,0.522010326385498,0
2026-05-04 21:38:15.403921,person,0.5233979225158691,0
2026-05-04 21:38:19.251128,person,0.5206875205039978,0
2026-05-04 21:38:19.515853,person,0.6499411463737488,0
2026-05-04 21:38:19.911994,person,0.5407974720001221,0
2026-05-04 21:38:20.297879,person,0.6292043924331665,0
2026-05-04 21:38:21.146705,person,0.7540944218635559,0
2026-05-04 21:38:21.524601,person,0.7617560029029846,0
2026-05-04 21:38:21.819063,person,0.7760916948318481,0
2026-05-04 21:38:22.178191,person,0.6749554872512817,0
2026-05-04 21:38:22.456621,person,0.7680557370185852,0
2026-05-04 21:38:22.675055,person,0.7459454536437988,0
2026-05-04 21:38:22.925524,person,0.6227922439575195,0
2026-05-04 21:38:23.152503,person,0.7606599926948547,0
2026-05-04 21:38:23.398476,person,0.7283509969711304,0
2026-05-04 21:38:23.646878,person,0.6164945363998413,0
2026-05-04 21:38:24.907851,person,0.7458058595657349,0
2026-05-04 21:38:29.840857,person,0.5346806049346924,0
2026-05-04 21:38:31.638964,person,0.5058284997940063,0
2026-05-04 21:38:36.872014,person,0.5598796010017395,0
2026-05-04 21:38:45.896233,cat,0.5076658725738525,0
2026-05-04 21:38:46.540785,cat,0.5279766917228699,0
2026-05-04 21:38:50.741813,cat,0.5117513537406921,0
2026-05-04 21:38:51.023482,cat,0.7267014384269714,0
2026-05-04 21:38:54.115004,cat,0.5030662417411804,0
2026-05-04 21:38:56.304708,cat,0.5680050253868103,0
2026-05-04 21:38:57.701685,person,0.5040132999420166,0
2026-05-04 21:39:00.099827,person,0.570506751537323,0
2026-05-04 21:39:00.513410,person,0.618903636932373,0
2026-05-04 21:39:01.429308,person,0.5734299421310425,0
2026-05-04 21:39:02.274821,person,0.6575174927711487,0
2026-05-04 21:39:02.623357,person,0.5922401547431946,0
2026-05-04 21:39:02.918595,person,0.6499995589256287,0
2026-05-04 21:39:03.240157,person,0.6476613283157349,0
2026-05-04 21:39:03.581333,person,0.6112726330757141,0
2026-05-04 21:39:04.799249,person,0.5535353422164917,0
2026-05-04 21:39:05.878656,person,0.6186923980712891,0
2026-05-04 21:39:06.449378,person,0.8004565238952637,0
2026-05-04 21:39:07.824273,person,0.7970423698425293,0
2026-05-04 21:39:08.210959,person,0.7695596218109131,0
2026-05-04 21:39:09.744609,person,0.7884839177131653,0
2026-05-04 21:39:10.175639,person,0.7100633382797241,0
2026-05-04 21:39:11.087466,person,0.6062114238739014,0
2026-05-04 21:39:11.907372,person,0.6733447909355164,0
2026-05-04 21:39:11.910223,person,0.5389782786369324,0
2026-05-04 21:39:12.298296,person,0.6916946768760681,0
2026-05-04 21:39:14.408865,cat,0.5319011807441711,0
2026-05-04 21:39:15.939511,cat,0.5756041407585144,0
2026-05-04 21:41:10.618094,person,0.5354534983634949,1
2026-05-04 21:41:11.560540,person,0.5549328327178955,1
2026-05-04 21:41:13.370205,person,0.7232884168624878,1
2026-05-04 21:41:14.048752,person,0.7962790727615356,1
2026-05-04 21:42:21.463140,cat,0.5949206948280334,0
2026-05-04 21:42:22.266132,cat,0.5095847249031067,0
2026-05-04 21:42:24.011791,cat,0.5793417096138,0
2026-05-04 21:42:25.159627,cat,0.5186742544174194,0
2026-05-04 21:42:25.404303,cat,0.5244168639183044,0
2026-05-04 21:42:26.507823,cat,0.5042286515235901,0
2026-05-04 21:42:27.217102,cat,0.5185020565986633,0
2026-05-04 21:42:27.442560,cat,0.5336847901344299,0
2026-05-04 21:43:11.522628,cat,0.5536308288574219,0
2026-05-04 21:43:11.805630,cat,0.5222731828689575,0
2026-05-04 21:43:12.012960,cat,0.5263779759407043,0
2026-05-04 21:43:12.789612,cat,0.5027843117713928,0
2026-05-04 21:43:13.626386,cat,0.5663091540336609,0
2026-05-04 21:43:13.943366,cat,0.5581727623939514,0
2026-05-04 21:43:16.253138,cat,0.5335140824317932,0
2026-05-04 21:43:16.751426,cat,0.56789231300354,0
2026-05-04 21:43:18.065392,cat,0.6206930875778198,0
2026-05-04 21:43:18.381259,cat,0.5923832058906555,0
2026-05-04 21:43:18.897802,cat,0.5733084678649902,0
2026-05-04 21:43:19.315169,cat,0.5740112066268921,0
2026-05-04 21:43:19.740043,cat,0.5294790863990784,0
2026-05-04 21:43:20.193173,cat,0.5679623484611511,0
2026-05-04 21:43:20.870822,cat,0.5133473873138428,0
2026-05-04 21:43:32.129474,cat,0.5353206992149353,0
2026-05-04 21:43:32.484268,cat,0.5294947624206543,0
2026-05-04 21:44:06.675259,person,0.6074995994567871,1
2026-05-04 21:44:06.933725,person,0.6103865504264832,1
2026-05-04 21:44:07.401423,person,0.5366301536560059,1
2026-05-04 21:44:08.526643,person,0.6304082870483398,1
2026-05-04 21:44:09.392862,person,0.6982080340385437,1
2026-05-04 21:44:10.607755,person,0.6769416928291321,1
2026-05-04 21:44:11.799606,person,0.7746790051460266,1
2026-05-04 21:44:12.683423,person,0.6047458648681641,1
2026-05-04 21:44:12.963867,person,0.6685426831245422,1
2026-05-04 21:44:13.411940,person,0.5561828017234802,1
2026-05-04 21:44:16.133542,person,0.7376939058303833,1
2026-05-04 21:44:16.486661,person,0.7488796710968018,1
2026-05-04 21:44:17.224575,person,0.7197418808937073,1
2026-05-04 21:44:18.098987,person,0.5587480664253235,1
2026-05-04 21:44:19.641002,cat,0.5334569811820984,0
2026-05-04 21:44:22.192973,person,0.5241262912750244,1
2026-05-04 21:44:22.578029,person,0.6217328310012817,1
2026-05-04 21:44:22.906698,person,0.5711371898651123,1
2026-05-04 21:44:23.431207,person,0.5833986401557922,1
2026-05-04 21:44:27.557152,person,0.5422680974006653,1
2026-05-04 21:44:30.115497,person,0.6216447353363037,1
2026-05-04 21:44:30.829819,person,0.5568578243255615,1
2026-05-04 21:44:31.427518,person,0.6697606444358826,1
2026-05-04 21:44:32.321874,person,0.7351118922233582,1
2026-05-04 21:44:33.233761,person,0.6751123070716858,1
2026-05-04 21:44:33.600416,person,0.7079524397850037,1
2026-05-04 21:44:34.262763,person,0.714387834072113,1
2026-05-04 21:44:34.561247,person,0.5889739990234375,1
2026-05-04 21:44:34.967656,person,0.6839243173599243,1
2026-05-04 21:44:35.500488,person,0.6990396976470947,1
2026-05-04 21:44:36.409371,person,0.789434552192688,1
2026-05-04 21:44:36.710214,person,0.6897857189178467,1
2026-05-04 21:44:37.056394,person,0.6476813554763794,1
2026-05-04 21:44:37.437348,person,0.7030588984489441,1
2026-05-04 21:44:37.775262,person,0.6850050687789917,1
2026-05-04 21:44:38.200911,person,0.639194667339325,1
2026-05-04 21:44:39.172662,person,0.7488657236099243,1
2026-05-04 21:44:39.472470,person,0.7142091989517212,1
2026-05-04 21:44:39.836909,person,0.6683089137077332,1
2026-05-04 21:44:40.467562,person,0.7188304662704468,1
2026-05-04 21:44:41.039054,person,0.6962828040122986,1
2026-05-04 21:44:41.664929,person,0.7425104975700378,1
2026-05-04 21:44:42.348403,person,0.7542992234230042,1
2026-05-04 21:44:42.725000,person,0.6501027941703796,1
2026-05-04 21:44:43.109522,person,0.719578206539154,1
2026-05-04 21:44:43.397294,person,0.7419353723526001,1
2026-05-04 21:44:44.070792,person,0.6943998336791992,1
2026-05-04 21:44:44.796458,person,0.6953677535057068,1
2026-05-04 21:44:45.540709,person,0.7027433514595032,1
2026-05-04 21:44:46.098866,person,0.7284175753593445,1
2026-05-04 21:44:46.708758,person,0.7075533866882324,1
2026-05-04 21:44:47.295160,person,0.6688804626464844,1
2026-05-04 21:44:47.728743,person,0.6849086880683899,1
2026-05-04 21:44:48.064699,person,0.6677749752998352,1
2026-05-04 21:44:48.653746,person,0.6076581478118896,1
2026-05-04 21:44:49.430224,person,0.6745491027832031,1
2026-05-04 21:44:50.174578,person,0.7513290643692017,1
2026-05-04 21:44:50.673159,person,0.7883635759353638,1
2026-05-04 21:44:51.303642,person,0.7616653442382812,1
2026-05-04 21:44:52.529368,person,0.6830734610557556,1
2026-05-04 21:44:53.205091,person,0.7155625820159912,1
2026-05-04 21:44:53.654529,person,0.7722297310829163,1
2026-05-04 21:44:54.060007,person,0.80623459815979,1
2026-05-04 21:44:54.437756,person,0.7494555711746216,1
2026-05-04 21:44:55.624490,person,0.7891749739646912,1
2026-05-04 21:44:56.189393,person,0.7048730850219727,1
2026-05-04 21:44:56.645318,person,0.6669934391975403,1
2026-05-04 21:44:57.000423,person,0.7000749707221985,1
2026-05-04 21:44:59.275483,person,0.6351193189620972,1
2026-05-04 21:45:00.578824,person,0.5345593690872192,1
2026-05-04 21:45:03.145715,person,0.5628064870834351,1
2026-05-04 21:45:05.379690,person,0.5034458041191101,1
2026-05-04 21:45:06.613156,person,0.6657959222793579,1
2026-05-04 21:45:08.518404,person,0.6415472626686096,1
2026-05-04 21:45:08.924132,person,0.6528417468070984,1
2026-05-04 21:45:09.195972,person,0.6080427765846252,1
2026-05-04 21:45:09.478642,person,0.63909912109375,1
2026-05-04 21:45:10.349242,person,0.628474235534668,1
2026-05-04 21:45:10.947654,person,0.7120897769927979,1
